741,133.7153527,13376.95878,1217.183205,1401.491659,3409.927616,21.86656813,3.203854681,1900.050568,11.53587849,2.731949904,66.58858769,5.051149407,42.44588666,1887.543508,66.2920768,5.140845624,18686.07703,0.217939243,2.743513947,1222.753239,646.8807038,2
742,311.9426978,36450.89532,3602.437492,5494.866413,9259.557231,28.63140167,2.618436394,5469.801188,12.83680801,9.69192287,145.9452888,14.15765609,60.78899298,5061.811552,258.1791819,17.49967612,50365.01193,0.868404007,7.947232052,3200.816584,1795.601476,2
743,260.1921972,29751.0942,2909.849588,4306.304734,7561.045364,26.66714909,2.78841979,4433.280213,12.45906713,7.671009162,122.9030951,11.51346993,55.46284658,4140.123805,202.4624021,13.91113776,41166.64376,0.679533567,6.436268532,2626.461576,1462.056278,2
744,219.2901229,24455.76835,2362.448469,3366.900523,6218.591515,25.1146616,2.922769669,3614.044505,12.16051185,6.073738375,104.6912226,9.423582921,51.25321703,3411.648904,158.4254973,11.07486254,33896.52396,0.530255923,5.242047383,2172.508262,1198.43196,2
745,181.356678,19544.77168,1854.777147,2495.67728,4973.571553,23.67485201,3.047368576,2854.268062,11.88362539,4.592395821,87.80114861,7.48537771,47.34911796,2736.045944,117.5847446,8.444441177,27154.0618,0.391812694,4.134501548,1751.502401,953.9412168,2
746,130.9232541,13015.48392,1179.815959,1337.365103,3318.28768,21.76059067,3.213025808,1844.127075,11.51549821,2.622915399,65.34539053,4.908487437,42.1585247,1837.815621,63.28598529,4.947232951,18189.7968,0.207749103,2.661992821,1191.765021,628.8849153,2
747,183.1050959,19771.12798,1878.176594,2535.833462,5030.956669,23.74121532,3.041625597,2889.287468,11.89638756,4.660673453,88.57964124,7.574712929,47.52906461,2767.18565,119.4671653,8.565681833,27464.83351,0.398193781,4.185550245,1770.907287,965.2102166,2
748,136.6700286,13759.48148,1256.726259,1469.352153,3506.90353,21.97871641,3.194149541,1959.230354,11.55744546,2.847333233,67.90417332,5.202118249,42.74998105,1940.166933,69.47320597,5.34573191,19211.2545,0.228722732,2.829781857,1255.545828,665.9243449,2
749,143.6331804,14660.95551,1349.915594,1629.275929,3735.442305,22.24301123,3.171277874,2098.696694,11.60827139,3.119251937,71.00455479,5.55789973,43.4666266,2064.182192,76.97003003,5.828578205,20448.91662,0.254135695,3.03308556,1332.826649,710.8036374,2
750,175.9639372,18846.60856,1782.604956,2371.821376,4796.575502,23.47016404,3.065081958,2746.255794,11.84426232,4.381803389,85.40000126,7.20983621,46.79409865,2640.00005,111.7786916,8.070491999,26195.53165,0.372131158,3.977049263,1691.650851,919.1836248,2
751,333.0819765,39187.66041,3885.348933,5980.375467,9953.373046,29.43376845,2.549000807,5893.203967,12.99110932,10.51743485,155.3576684,15.23776522,62.96464138,5438.306734,280.9386243,18.96553852,54122.40299,0.945554659,8.56443727,3435.431717,1931.849527,2
752,190.9583518,20787.838,1983.27838,2716.200393,5288.709699,24.0392951,3.015830231,3046.581878,11.9537106,4.967351694,92.07634642,7.975974179,48.33731942,2907.053857,127.9223131,9.110250671,28860.70675,0.426855298,4.414842388,1858.066963,1015.826457,2
753,345.2911612,40768.30423,4048.747036,6260.785683,10354.09275,29.89718276,2.508897646,6137.744133,13.08022745,10.99421688,160.7938747,15.86159218,64.2212071,5655.754987,294.0835494,19.81216081,56292.51873,0.990113727,8.920909815,3570.935843,2010.540842,2
754,260.1397188,29744.30016,2909.147258,4305.099454,7559.32296,26.66515721,2.788592165,4432.229112,12.45868408,7.668959821,122.8797288,11.51078855,55.45744551,4139.189152,202.4059016,13.90749875,41157.316,0.679342039,6.434736315,2625.879142,1461.718041,2
755,311.3269509,36371.17857,3594.19682,5480.724459,9239.347697,28.60803025,2.620458921,5457.468271,12.83231351,9.667877278,145.6711241,14.12619457,60.72562049,5050.844964,257.5162427,17.45697834,50255.56628,0.866156755,7.92925404,3193.982692,1791.632829,2
756,103.62062,9480.789245,814.4190275,710.3013199,2422.183342,20.72428631,3.302705993,1297.277236,11.31620891,1.556717642,53.18874321,3.513462336,39.34854556,1351.549728,33.8908135,3.053984598,13336.90305,0.108104453,1.86483562,888.7456402,452.9124632,2
757,146.1325255,14984.52948,1383.364858,1686.67877,3817.473729,22.33787688,3.163068347,2148.756569,11.62651478,3.216854098,72.11740186,5.685603492,43.72385846,2108.696074,79.66093073,6.001890454,20893.16152,0.263257392,3.106059138,1360.56573,726.9125548,2
758,222.2825321,24843.17613,2402.496515,3435.627643,6316.805879,25.22824209,2.912940588,3673.980058,12.18235425,6.19059523,106.0236092,9.576479741,51.56119491,3464.944367,161.6472517,11.28236536,34428.40831,0.541177124,5.329416995,2205.719635,1217.718802,2
759,331.1709641,38940.25405,3859.77345,5936.484952,9890.651387,29.36123367,2.555277855,5854.927923,12.97716032,10.44280772,154.5067796,15.14012225,62.76796054,5404.271185,278.8811475,18.83302306,53782.73099,0.938580161,8.508641287,3414.222269,1919.532564,2
760,277.0713492,31936.32836,3135.746852,4693.970805,8115.038844,27.30781763,2.73297732,4771.356074,12.58227262,8.330158527,130.4186299,12.37590835,57.20004397,4440.745197,220.6352117,15.08158991,44166.82061,0.741136311,6.929090487,2813.795522,1570.846725,2
761,194.1712342,21203.78902,2026.277065,2789.991157,5394.160253,24.16124393,3.005276968,3110.933334,11.97716229,5.092818271,93.50689991,8.140136055,48.66798834,2964.275996,131.3814383,9.333041789,29431.77901,0.438581147,4.508649174,1893.725267,1036.534305,2
762,324.501738,38076.83267,3770.517785,5783.311815,9671.759598,29.10809516,2.577184072,5721.348679,12.92847984,10.18236714,151.5372702,14.79935888,62.08156573,5285.490808,271.7007763,18.37055847,52597.31257,0.91423992,8.313919357,3340.203596,1876.547698,2
763,262.7821344,30086.39655,2944.511266,4365.788219,7646.050128,26.76545328,2.779912697,4485.154576,12.47797178,7.772149045,124.0562788,11.64580249,55.72940216,4186.251153,205.2508382,14.09073195,41626.99092,0.688985892,6.511887137,2655.206098,1478.749085,2
764,259.6370132,29679.21814,2902.419444,4293.553738,7542.823577,26.64607642,2.790243387,4422.160324,12.4550147,7.649328619,122.6558964,11.48510287,55.4057072,4130.235856,201.8646675,13.8726396,41067.96284,0.677507348,6.420058781,2620.299844,1458.477976,2
765,293.7513466,34095.77926,3358.978788,5077.062861,8662.495839,27.94092702,2.678189008,5105.443029,12.70402443,8.981530688,137.8454901,13.22817099,58.91674443,4737.819603,238.5936031,16.23823206,47131.59884,0.802012214,7.41609771,2998.919142,1678.35357,2
766,115.3094865,10994.07085,970.8536017,978.7613077,2805.82559,21.16795131,3.264311906,1531.395846,11.4015291,2.013180676,58.39327499,4.110703688,40.55156029,1559.731,46.47554199,3.864526434,15414.53507,0.150764549,2.206116393,1018.474994,528.2501938,2
767,271.088785,31161.80464,3055.68093,4556.568336,7918.684101,27.08074221,2.752628078,4651.530118,12.53860427,8.096532846,127.7548605,12.07022989,56.58432021,4334.194419,214.1941299,14.66674057,43103.45259,0.719302135,6.754417081,2747.397793,1532.287571,2
768,344.0649964,40609.56065,4032.337014,6232.624169,10313.84859,29.8506422,2.512925194,6113.185037,13.07127735,10.9463338,160.2479181,15.79894142,64.09501058,5633.916724,292.7634085,19.72713479,56074.57465,0.985638673,8.885109383,3557.327204,2002.637896,2
769,81.15218563,6571.947011,513.7192143,194.2653437,1684.743085,19.87146982,3.376507419,847.2525356,11.15220573,0.67930068,43.18454981,2.365440142,37.03610086,951.3819923,9.700345844,1.495954478,9343.261842,0.026102867,1.208822938,639.3788194,308.0976636,2
770,298.9229454,34765.31257,3428.19139,5195.839765,8832.233753,28.13722129,2.661202004,5209.026002,12.74177332,9.183487286,140.1481728,13.49241327,59.44900387,4829.926912,244.1615654,16.59684658,48050.82222,0.820886662,7.567093298,3056.31634,1711.685845,2
771,96.07245532,8503.5774,713.4003419,536.9414648,2174.443762,20.43778663,3.327499234,1146.093558,11.26111281,1.261953547,49.82788157,3.127789688,38.57169066,1217.115263,25.76413986,2.530571719,11995.2581,0.080556406,1.64445125,804.9720315,404.2626135,2
772,261.8801459,29969.62196,2932.439763,4345.07211,7616.445811,26.73121722,2.782875433,4467.08847,12.47138793,7.736925406,123.6546635,11.59971548,55.63656976,4170.18654,204.2797191,14.0281853,41466.6674,0.685693963,6.485551706,2645.195342,1472.935539,2
773,291.2025701,33765.80572,3324.867972,5018.52472,8578.842016,27.84418514,2.686560901,5054.393082,12.68542022,8.881998174,136.7106334,13.09794154,58.65442509,4692.425335,235.8494824,16.06149208,46678.56776,0.79271011,7.341680877,2970.631444,1661.926054,2
774,177.9988791,19110.05927,1809.839014,2418.558198,4863.364671,23.54740271,3.058397842,2787.014046,11.85911591,4.461270097,86.30607026,7.313811341,47.00353427,2676.24281,113.9695961,8.211601106,26557.23143,0.379557953,4.036463624,1714.235735,932.2993449,2
775,189.4849937,20597.09191,1963.560117,2682.361553,5240.352367,23.98337202,3.020669729,3017.071699,11.94295616,4.909815448,91.42032567,7.90069311,48.18568183,2880.813027,126.3360334,9.008083506,28598.82542,0.421478079,4.371824634,1841.714839,1006.330288,2
776,333.9349484,39298.08913,3896.764437,5999.965803,9981.368579,29.46614403,2.546199075,5910.288309,12.99733539,10.55074433,155.7374588,15.28134773,63.05242899,5453.49835,281.8569699,19.0246862,54274.01407,0.948667695,8.589341558,3444.89846,1937.347149,2
777,92.22031062,8004.865251,661.8462739,448.468667,2048.011874,20.29157383,3.340152264,1068.938192,11.23299497,1.111523079,48.11269305,2.930964776,38.17522905,1148.507722,21.61675779,2.263452197,11310.56047,0.066497484,1.531979872,762.2188489,379.4345568,2
778,200.2908798,21996.05977,2108.177577,2930.541994,5595.014167,24.39352244,2.985175942,3233.50492,12.02183124,5.33179713,96.23170559,8.452818674,49.29782047,3073.268224,137.9701078,9.757396772,30519.51251,0.46091562,4.687324957,1961.644399,1075.976984,2
779,317.9384784,37227.13009,3682.680293,5632.572426,9456.345753,28.85897874,2.598742224,5589.891859,12.88057284,9.926064668,148.6149429,14.46400985,61.40607697,5168.597718,264.6344932,17.91544193,51430.72911,0.890286418,8.12229134,3267.360996,1834.245813,2
780,213.7273823,23735.59647,2288.001135,3239.140208,6036.015873,24.90352108,2.941041445,3502.627278,12.1199079,5.856507265,102.2143819,9.139355301,50.68070139,3312.575276,152.4364153,10.68912505,32907.77727,0.50995395,5.0796316,2110.769962,1162.578676,2
781,341.9994069,40342.14219,4004.692792,6185.183458,10246.05353,29.77224026,2.519709977,6071.812937,13.05620005,10.86567027,159.3282031,15.69340035,63.88242071,5597.128122,290.5395074,19.58390048,55707.42742,0.978100025,8.8248002,3534.402176,1989.324644,2
782,192.2369671,20953.37202,2000.390359,2745.566548,5330.675348,24.08782649,3.0116304,3072.191517,11.96304356,5.017283022,92.64565689,8.041304889,48.46891413,2929.826276,129.2989244,9.198913778,29087.97362,0.431521778,4.452174222,1872.257726,1024.06746,2
783,132.8338307,13262.83386,1205.385611,1381.245609,3380.995036,21.8331089,3.206750191,1882.394391,11.52944402,2.697525507,66.19608522,5.00610814,42.35516068,1871.843409,65.34299296,5.07971819,18529.39133,0.21472201,2.71777608,1212.969632,641.1990697,2
784,123.590968,12066.22047,1081.686423,1168.963364,3077.633487,21.48228492,3.237109959,1697.267272,11.46197787,2.336581599,62.08065,4.533845082,41.40388795,1707.226,55.39173566,4.438789754,16886.52309,0.180988934,2.447911476,1110.38735,581.6264582,2
785,256.9804847,29335.29465,2866.86656,4232.54084,7455.633207,26.54524467,2.798969211,4368.95219,12.43562398,7.54558827,121.4730625,11.34936783,55.13229806,4082.922501,199.0045364,13.68842777,40595.77943,0.667811988,6.342495903,2590.816255,1441.355971,2
786,308.9316646,36061.07641,3562.140197,5425.711551,9160.731604,28.51711428,2.628326649,5409.49261,12.81482967,9.574338725,144.6046098,14.00380768,60.47909832,5008.184391,254.9373761,17.29088185,49829.81725,0.857414834,7.859318673,3167.398511,1776.194597,2
787,226.5348347,25393.69413,2459.405981,3533.29093,6456.371418,25.38964336,2.898973171,3759.150266,12.21339295,6.356652305,107.9169702,9.793750679,51.99884065,3540.678808,166.2254607,11.57723306,35184.23183,0.556696477,5.453571816,2252.913987,1245.125978,2
788,249.0955609,28314.48479,2761.340956,4051.446587,7196.840801,26.2459629,2.824868596,4211.023498,12.37806979,7.237673365,117.9622571,10.94648851,54.32078401,3942.490282,190.5152937,13.14166298,39194.2774,0.639034894,6.112279151,2503.305112,1390.535623,2
789,210.1048195,23266.6068,2239.51961,3155.940253,5917.119131,24.76602235,2.952940374,3430.070254,12.09346584,5.715042223,100.601416,8.954260852,50.30786829,3248.05664,148.5362108,10.43792544,32263.88657,0.496732918,4.973863344,2070.564804,1139.230333,2
790,281.7495075,32541.97913,3198.355635,4801.414784,8268.581464,27.48538277,2.717611107,4865.05583,12.61641976,8.512845732,132.5016055,12.61493834,57.68151866,4524.064222,225.671915,15.40598775,44998.33765,0.758209882,7.065679052,2865.71625,1600.998651,2
791,309.9529389,36193.29417,3575.808128,5449.167316,9194.251021,28.55587797,2.624972098,5429.947915,12.82228423,9.614220607,145.0593378,14.05598958,60.58420758,5026.373511,256.0369233,17.36170014,50011.34318,0.861142113,7.889136903,3178.733165,1782.776971,2
792,154.5952616,16080.14495,1496.623447,1881.043728,4095.230613,22.65909022,3.135271038,2318.258379,11.68828658,3.54733321,75.88548146,6.118006069,44.5948408,2259.419258,88.77227075,6.588722523,22397.36654,0.294143291,3.353146325,1454.489747,781.4570513,2
793,247.6458322,28126.79783,2741.93893,4018.150446,7149.259011,26.1909367,2.829630478,4181.986596,12.36748783,7.181059871,117.3167574,10.87241478,54.17157835,3916.670296,188.9544544,13.04113435,38936.59606,0.633743913,6.069951305,2487.21524,1381.191751,2
794,243.7643428,27624.28662,2689.992136,3929.003684,7021.863997,26.04361009,2.842379896,4104.24348,12.33915579,7.029483461,115.588503,10.67409051,53.7720966,3847.540121,184.7754786,12.77197998,38246.68257,0.619577894,5.956623149,2444.136374,1356.17456,2
795,235.4807023,26551.8575,2579.130421,3738.752043,6749.985241,25.72919454,2.869588934,3938.328812,12.27869126,6.70599823,111.9001667,10.25083881,52.91954674,3700.006669,175.8569605,12.19756695,36774.31082,0.589345629,5.714765032,2352.200058,1302.784381,2
796,243.0183803,27527.7117,2680.008761,3911.871048,6997.380635,26.01529619,2.844830138,4089.302449,12.33371081,7.000352808,115.2563591,10.63597564,53.69532235,3834.254365,183.9723438,12.72025265,38114.09182,0.616855403,5.934843221,2435.857279,1351.366641,2
797,278.6132665,32135.95038,3156.382658,4729.384256,8165.646372,27.36634296,2.727912628,4802.239441,12.59352749,8.390372087,131.1051771,12.45469245,57.35873765,4468.207083,222.2953052,15.18851118,44440.88798,0.746763746,6.974109972,2830.908553,1580.784776,2
798,184.566662,19960.34745,1897.737042,2569.401474,5078.926976,23.79669082,3.036824833,2918.561464,11.90705593,4.717749209,89.23041155,7.649391489,47.67948857,2793.216462,121.0407492,8.667031306,27724.61888,0.403527963,4.228223708,1787.128537,974.6303835,2
799,281.7505568,32542.11497,3198.369678,4801.438884,8268.615904,27.48542259,2.71760766,4865.076846,12.61642742,8.512886708,132.5020727,12.61499195,57.68162665,4524.08291,225.6730448,15.40606051,44998.52416,0.758213711,7.065709688,2865.727895,1601.005414,2
800,243.4331988,27581.41555,2685.560365,3921.398248,7010.995463,26.03104112,2.843467595,4097.610931,12.33673868,7.016551924,115.4410593,10.65717074,53.73801535,3841.642373,184.4189549,12.74901744,38187.82353,0.618369339,5.94695471,2440.461159,1354.040252,2
801,80.96217636,6547.347744,511.1762799,189.9013716,1678.506759,19.86425779,3.377131538,843.4468024,11.15081881,0.67188061,43.09994714,2.355731639,37.01654516,947.9978855,9.495773816,1.482778653,9309.488733,0.025409403,1.203275222,637.2699938,306.8730053,2
802,108.1488121,10067.02486,875.0207805,814.3010013,2570.803894,20.89615929,3.287832369,1387.973287,11.3492614,1.733548501,55.20494552,3.744829814,39.81458577,1432.197821,38.76605679,3.367983319,14141.7644,0.124630701,1.997045608,939.0019617,482.097818,2
803,78.96644969,6288.973978,484.4670475,144.0652114,1613.004679,19.78850758,3.383686844,803.4739997,11.13625146,0.593945298,42.21133891,2.253760203,36.81114555,912.4535566,7.347089998,1.344388847,8954.759244,0.018125729,1.14500583,615.1203413,294.0100371,2
804,190.3983986,20715.3445,1975.784408,2703.339863,5270.331382,24.01804141,3.017669494,3035.366465,11.94962335,4.945484909,91.82702419,7.947363432,48.2796892,2897.080968,127.3194437,9.071421801,28761.17813,0.424811674,4.39849339,1851.8523,1012.217416,2
805,191.4533479,20851.92194,1989.903017,2727.569045,5304.95605,24.05808328,3.014204332,3056.496253,11.95732371,4.986681834,92.29674615,8.001265951,48.38826427,2915.869846,128.4552468,9.14457522,28948.6896,0.428661854,4.429294829,1863.560697,1019.016834,2
806,186.800543,20249.55352,1927.633545,2620.707363,5152.24556,23.88148047,3.029487267,2963.304307,11.92336163,4.80498471,90.22505931,7.763531396,47.90939896,2833.002372,123.4458401,8.821935466,28121.679,0.411680814,4.293446512,1811.921355,989.0283176,2
807,289.4628843,33540.57991,3301.585389,4978.569091,8521.743498,27.77815327,2.692275198,5019.548573,12.67272178,8.81406154,135.9360288,13.00905248,58.47537714,4661.441151,233.976463,15.94085694,46369.34814,0.786360892,7.290887133,2951.323471,1650.713335,2
808,280.8730742,32428.513,3186.626143,4781.285606,8239.8159,27.45211669,2.720489902,4847.501574,12.61002244,8.478620052,132.1113688,12.57015708,57.5913164,4508.454753,224.7283098,15.34521318,44842.55643,0.75501122,7.040089758,2855.989119,1595.349814,2
809,192.454704,20981.561,2003.304378,2750.567343,5337.821726,24.09609095,3.010915206,3076.552611,11.96463288,5.025785885,92.74260542,8.05243013,48.49132355,2933.704217,129.5333492,9.214012319,29126.67516,0.432316438,4.458531503,1874.674287,1025.470829,2
810,94.42489295,8290.278203,691.3506659,499.1016473,2120.368841,20.37525141,3.332910936,1113.094206,11.24908681,1.197614433,49.0942954,3.043607669,38.40212402,1187.771816,23.99030446,2.416324694,11702.41291,0.074543405,1.59634724,786.6864944,393.6436531,2
811,154.7277105,16097.29224,1498.396038,1884.085701,4099.577739,22.66411748,3.134835987,2320.911223,11.68925336,3.552505483,75.94445504,6.124773529,44.60847239,2261.778201,88.91487079,6.597906932,22420.9086,0.294626681,3.357013445,1455.959736,782.310718,2
812,235.7563778,26587.54741,2582.819844,3745.083524,6759.033232,25.73965814,2.868683431,3943.85037,12.28070349,6.716763659,112.0229127,10.26492441,52.94791917,3704.91651,176.1537644,12.21668313,36823.31063,0.590351744,5.72281395,2355.259653,1304.56118,2
813,342.0107177,40343.60653,4004.844168,6185.443236,10246.42476,29.77266958,2.519672825,6072.039485,13.05628261,10.86611197,159.3332393,15.69397828,63.88358482,5597.329571,290.5516852,19.58468481,55709.43787,0.978141306,8.825130445,3534.52771,1989.397546,2
814,287.6095569,33300.64165,3276.781916,4936.003436,8460.915128,27.707808,2.698362769,4982.427913,12.65919385,8.741687076,135.1108246,12.91435692,58.28463323,4628.432984,231.9810923,15.81234154,46039.92934,0.779596923,7.236775384,2930.754243,1638.768166,2
815,231.1212638,25987.46931,2520.787133,3638.62815,6606.903377,25.5637268,2.883908258,3851.012758,12.24687054,6.535757382,109.9591029,10.02809377,52.47087459,3622.364114,171.1634044,11.89527012,35999.44449,0.573435269,5.587482154,2303.816654,1274.686686,2
816,102.7174344,9363.859679,802.331504,689.5577188,2392.539737,20.69000481,3.305672661,1279.187154,11.30961631,1.521447258,52.7865949,3.467314169,39.25558997,1335.463796,32.9184057,2.991354943,13176.36676,0.104808155,1.838465239,878.7215991,447.0912016,2
817,328.0430193,38535.29936,3817.911503,5864.644966,9787.988587,29.24250876,2.565552126,5792.277701,12.95432861,10.32065805,153.1140451,14.98030026,62.44603338,5348.561804,275.5134697,18.61612178,53226.75594,0.927164304,8.417314433,3379.506649,1899.372161,2
818,283.0559813,32711.1198,3215.84045,4831.420767,8311.461459,27.53497155,2.713319769,4891.22345,12.62595607,8.563864963,133.0833201,12.68169247,57.81598056,4547.332806,227.07852,15.49658264,45230.55621,0.762978034,7.103824271,2880.216201,1609.419208,2
819,114.8502903,10934.62171,964.7080828,968.21488,2790.754237,21.15052197,3.265820214,1522.198516,11.3981773,1.995248565,58.18881541,4.087241112,40.50429996,1551.552616,45.98115201,3.832684367,15332.91548,0.149088651,2.192709207,1013.378587,525.2905575,2
820,127.7911816,12609.99483,1137.89877,1265.430313,3215.489402,21.64170908,3.223313637,1781.394177,11.49263636,2.500604536,63.95081808,4.748454534,41.8361727,1782.032723,59.91386339,4.730045439,17633.08805,0.196318181,2.570545448,1157.003588,608.6979076,2
821,83.59777491,6888.561567,546.4490532,250.4335675,1765.010182,19.96429511,3.368474462,896.2357252,11.17005675,0.774803619,44.27346182,2.490397258,37.28780019,994.9384728,12.33337079,1.665539136,9777.951947,0.035028376,1.280227005,666.5212901,323.8601113,2
822,229.0071859,25713.77337,2492.49398,3590.073798,6537.516871,25.48348443,2.890852309,3808.669475,12.23143931,6.453200324,109.0177981,9.920075191,52.25329431,3584.711924,168.8872987,11.74867347,35623.67871,0.565719656,5.525757252,2280.353475,1261.060913,2
823,144.7837621,14809.91385,1365.314072,1655.701515,3773.20574,22.28668294,3.167498592,2121.741922,11.6166698,3.164183411,71.51685758,5.616688575,43.58504413,2084.674303,78.20879498,5.908363066,20653.42621,0.258334898,3.066679186,1345.596426,718.2194303,2
824,101.1523054,9161.232588,781.3850506,653.61116,2341.170374,20.63059845,3.310813595,1247.838876,11.29819201,1.460327254,52.08971262,3.387344071,39.09450734,1307.588505,31.2333215,2.882824097,12898.17364,0.099096005,1.792768041,861.3509515,437.003545,2
